No,originCityName,originPostalCode,originLat,originLong,destinationPostalCode,destinationLat,destinationLong
5892,Pontianak,78243,-0.099983,109.330533,21464,1.978433,100.095751
5893,Pontianak,78243,-0.099983,109.330533,96211,0.550606,123.056555
5894,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
5895,Pontianak,78243,-0.099983,109.330533,75765,0.876392,115.360651
5896,Pontianak,78243,-0.099983,109.330533,71315,-2.455097,115.224386
5897,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
5898,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
5899,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
5900,Pontianak,78243,-0.099983,109.330533,91811,-3.086371,119.904811
5901,Pontianak,78243,-0.099983,109.330533,73513,-3.196033,114.390253
5902,Pontianak,78243,-0.099983,109.330533,24786,2.494228,97.917348
5903,Pontianak,78243,-0.099983,109.330533,22392,2.584514,98.863784
5904,Pontianak,78243,-0.099983,109.330533,90911,-3.783826,120.104919
5905,Pontianak,78243,-0.099983,109.330533,31611,-3.284603,102.855535
5906,Pontianak,78243,-0.099983,109.330533,21464,1.978433,100.095751
5907,Pontianak,78243,-0.099983,109.330533,93671,-4.997515,122.60566
5908,Pontianak,78243,-0.099983,109.330533,22756,1.6203,99.492513
5909,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
5910,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
5911,Pontianak,78243,-0.099983,109.330533,29111,0.903739,104.520442
5912,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
5913,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
5914,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
5915,Pontianak,78243,-0.099983,109.330533,24261,5.16914,96.789803
5916,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
5917,Pontianak,78243,-0.099983,109.330533,28811,1.678102,101.449121
5918,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
5919,Pontianak,78243,-0.099983,109.330533,23891,2.602874,96.050869
5920,Pontianak,78243,-0.099983,109.330533,94974,-2.484031,121.911621
5921,Pontianak,78243,-0.099983,109.330533,24382,5.506105,95.36854
5922,Pontianak,78243,-0.099983,109.330533,91211,-3.742875,119.520969
5923,Pontianak,78243,-0.099983,109.330533,71153,-2.91643,115.035774
5924,Pontianak,78243,-0.099983,109.330533,37481,-2.329868,102.485574
5925,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
5926,Pontianak,78243,-0.099983,109.330533,94561,0.53997,119.710356
5927,Pontianak,78243,-0.099983,109.330533,23681,4.393488,96.728292
5928,Pontianak,78243,-0.099983,109.330533,23764,3.779372,97.609232
5929,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
5930,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
5931,Pontianak,78243,-0.099983,109.330533,77311,2.652081,117.442193
5932,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
5933,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
5934,Pontianak,78243,-0.099983,109.330533,71153,-2.91643,115.035774
5935,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
5936,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
5937,Pontianak,78243,-0.099983,109.330533,28383,0.160037,102.258579
5938,Pontianak,78243,-0.099983,109.330533,91211,-3.742875,119.520969
5939,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
5940,Pontianak,78243,-0.099983,109.330533,27211,-0.453214,100.531948
5941,Pontianak,78243,-0.099983,109.330533,73911,-0.285192,114.25504
5942,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
5943,Pontianak,78243,-0.099983,109.330533,31311,-3.549068,103.85882
5944,Pontianak,78243,-0.099983,109.330533,75311,0.12296,117.471188
5945,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
5946,Pontianak,78243,-0.099983,109.330533,22711,1.454282,99.246087
5947,Pontianak,78243,-0.099983,109.330533,33783,-3.084776,106.109833
5948,Pontianak,78243,-0.099983,109.330533,24511,4.634051,96.916392
5949,Pontianak,78243,-0.099983,109.330533,31411,-3.798075,103.516954
5950,Pontianak,78243,-0.099983,109.330533,38118,-3.800649,102.256173
5951,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
5952,Pontianak,78243,-0.099983,109.330533,94362,0.325773,119.645813
5953,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
5954,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
5955,Pontianak,78243,-0.099983,109.330533,79211,1.013747,109.618018
5956,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
5957,Pontianak,78243,-0.099983,109.330533,77211,2.890445,117.986957
5958,Pontianak,78243,-0.099983,109.330533,38956,-4.280434,103.446144
5959,Pontianak,78243,-0.099983,109.330533,73761,-2.981434,114.570154
5960,Pontianak,78243,-0.099983,109.330533,93771,-4.133168,122.518497
5961,Pontianak,78243,-0.099983,109.330533,77482,4.214028,117.690647
5962,Pontianak,78243,-0.099983,109.330533,24511,4.634051,96.916392
5963,Pontianak,78243,-0.099983,109.330533,91711,-3.573256,119.752596
5964,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
5965,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
5966,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
5967,Pontianak,78243,-0.099983,109.330533,22861,1.1157,97.597712
5968,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
5969,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
5970,Pontianak,78243,-0.099983,109.330533,93811,-4.155098,122.583667
5971,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
5972,Pontianak,78243,-0.099983,109.330533,77211,2.890445,117.986957
5973,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
5974,Pontianak,78243,-0.099983,109.330533,24352,5.186948,97.133471
5975,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
5976,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
5977,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
5978,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
5979,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
5980,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
5981,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
5982,Pontianak,78243,-0.099983,109.330533,93811,-4.155098,122.583667
5983,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
5984,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
5985,Pontianak,78243,-0.099983,109.330533,70815,-3.850749,116.270774
5986,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
5987,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
5988,Pontianak,78243,-0.099983,109.330533,91361,-1.502777,119.655733
5989,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
5990,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
5991,Pontianak,78243,-0.099983,109.330533,36128,-1.610122,103.613122
5992,Pontianak,78243,-0.099983,109.330533,21455,2.358065,100.354073
5993,Pontianak,78243,-0.099983,109.330533,33123,-2.129178,106.109733
5994,Pontianak,78243,-0.099983,109.330533,24653,3.986971,97.317543
5995,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
5996,Pontianak,78243,-0.099983,109.330533,22311,2.371365,99.143379
5997,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
5998,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
5999,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
6000,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
6001,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
6002,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
6003,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
6004,Pontianak,78243,-0.099983,109.330533,92981,-3.350617,120.347328
6005,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
6006,Pontianak,78243,-0.099983,109.330533,93711,-5.17652,122.302107
6007,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
6008,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
6009,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
6010,Pontianak,78243,-0.099983,109.330533,77482,4.214028,117.690647
6011,Pontianak,78243,-0.099983,109.330533,22911,0.847732,99.250065
6012,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
6013,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
6014,Pontianak,78243,-0.099983,109.330533,23711,3.311304,97.222096
6015,Pontianak,78243,-0.099983,109.330533,73881,-0.889685,115.137965
6016,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
6017,Pontianak,78243,-0.099983,109.330533,22756,1.6203,99.492513
6018,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
6019,Pontianak,78243,-0.099983,109.330533,95811,3.645085,125.615066
6020,Pontianak,78243,-0.099983,109.330533,93711,-5.469289,122.604655
6021,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
6022,Pontianak,78243,-0.099983,109.330533,33511,-2.909958,108.160792
6023,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
6024,Pontianak,78243,-0.099983,109.330533,23654,-3.6872,97.282356
6025,Pontianak,78243,-0.099983,109.330533,24651,3.263524,97.792933
6026,Pontianak,78243,-0.099983,109.330533,31411,-3.798075,103.516954
6027,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
6028,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
6029,Pontianak,78243,-0.099983,109.330533,31111,-3.43947,104.242479
6030,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
6031,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
6032,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
6033,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
6034,Pontianak,78243,-0.099983,109.330533,29511,-0.45251,101.45289
6035,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
6036,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
6037,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
6038,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
6039,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
6040,Pontianak,78243,-0.099983,109.330533,22411,2.06944,99.858572
6041,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
6042,Pontianak,78243,-0.099983,109.330533,34764,-4.112872,104.488548
6043,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
6044,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
6045,Pontianak,78243,-0.099983,109.330533,78716,0.918956,112.926506
6046,Pontianak,78243,-0.099983,109.330533,29783,4.115287,108.146791
6047,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
6048,Pontianak,78243,-0.099983,109.330533,34611,-4.522042,105.205173
6049,Pontianak,78243,-0.099983,109.330533,76143,-1.180361,116.441559
6050,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
6051,Pontianak,78243,-0.099983,109.330533,72163,-3.267211,116.225153
6052,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
6053,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
6054,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
6055,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
6056,Pontianak,78243,-0.099983,109.330533,22811,1.277031,97.635925
6057,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
6058,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
6059,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
6060,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
6061,Pontianak,78243,-0.099983,109.330533,79465,1.403274,109.325107
6062,Pontianak,78243,-0.099983,109.330533,39112,-3.662338,102.524653
6063,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
6064,Pontianak,78243,-0.099983,109.330533,76271,-1.701166,116.322919
6065,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
6066,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
6067,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
6068,Pontianak,78243,-0.099983,109.330533,34111,-5.113594,105.305088
6069,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
6070,Pontianak,78243,-0.099983,109.330533,33312,-1.997875,105.222326
6071,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
6072,Pontianak,78243,-0.099983,109.330533,25673,-1.301821,100.211183
6073,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
6074,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
6075,Pontianak,78243,-0.099983,109.330533,36514,-1.292884,103.879452
6076,Pontianak,78243,-0.099983,109.330533,91411,-3.146651,118.912008
6077,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
6078,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
6079,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
6080,Pontianak,78243,-0.099983,109.330533,22411,2.06944,99.858572
6081,Pontianak,78243,-0.099983,109.330533,28811,1.678102,101.449121
6082,Pontianak,78243,-0.099983,109.330533,26566,-0.356482,99.872362
6083,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
6084,Pontianak,78243,-0.099983,109.330533,21211,2.766106,99.047137
6085,Pontianak,78243,-0.099983,109.330533,32274,-4.235329,103.530487
6086,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
6087,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
6088,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
6089,Pontianak,78243,-0.099983,109.330533,29662,0.903537,103.401594
6090,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
6091,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
6092,Pontianak,78243,-0.099983,109.330533,22874,0.760118,97.702262
6093,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
6094,Pontianak,78243,-0.099983,109.330533,91853,-2.958132,119.935797
6095,Pontianak,78243,-0.099983,109.330533,31214,-4.031489,103.097979
6096,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
6097,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
6098,Pontianak,78243,-0.099983,109.330533,23764,3.779372,97.609232
6099,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
6100,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
6101,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
6102,Pontianak,78243,-0.099983,109.330533,91311,-3.281948,119.336006
6103,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
6104,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
6105,Pontianak,78243,-0.099983,109.330533,91311,-3.281948,119.336006
6106,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
6107,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
6108,Pontianak,78243,-0.099983,109.330533,37481,-2.329868,102.485574
6109,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
6110,Pontianak,78243,-0.099983,109.330533,90911,-3.783826,120.104919
6111,Pontianak,78243,-0.099983,109.330533,71665,-2.330097,115.275682
6112,Pontianak,78243,-0.099983,109.330533,74872,-2.998445,113.948774
6113,Pontianak,78243,-0.099983,109.330533,95378,1.480495,124.92493
6114,Pontianak,78243,-0.099983,109.330533,90711,-4.231866,119.672071
6115,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
6116,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
6117,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
6118,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
6119,Pontianak,78243,-0.099983,109.330533,72163,-3.267211,116.225153
6120,Pontianak,78243,-0.099983,109.330533,93411,-4.166719,122.2521
6121,Pontianak,78243,-0.099983,109.330533,22911,0.847732,99.250065
6122,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
6123,Pontianak,78243,-0.099983,109.330533,28811,1.678102,101.449121
6124,Pontianak,78243,-0.099983,109.330533,31654,-2.372244,103.030468
6125,Pontianak,78243,-0.099983,109.330533,79111,0.90931,108.984931
6126,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
6127,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
6128,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
6129,Pontianak,78243,-0.099983,109.330533,27211,-0.453214,100.531948
6130,Pontianak,78243,-0.099983,109.330533,24651,3.263524,97.792933
6131,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
6132,Pontianak,78243,-0.099983,109.330533,26566,-0.356482,99.872362
6133,Pontianak,78243,-0.099983,109.330533,22411,2.06944,99.858572
6134,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
6135,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
6136,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
6137,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
6138,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
6139,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
6140,Pontianak,78243,-0.099983,109.330533,21211,2.766106,99.047137
6141,Pontianak,78243,-0.099983,109.330533,91992,-2.811711,120.124027
6142,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
6143,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
6144,Pontianak,78243,-0.099983,109.330533,93511,-4.079712,121.897202
6145,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
6146,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
6147,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
6148,Pontianak,78243,-0.099983,109.330533,26566,-0.356482,99.872362
6149,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
6150,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
6151,Pontianak,78243,-0.099983,109.330533,29111,0.903739,104.520442
6152,Pontianak,78243,-0.099983,109.330533,79211,1.013747,109.618018
6153,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
6154,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
6155,Pontianak,78243,-0.099983,109.330533,22861,1.1157,97.597712
6156,Pontianak,78243,-0.099983,109.330533,75311,0.12296,117.471188
6157,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
6158,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
6159,Pontianak,78243,-0.099983,109.330533,74161,-2.271321,111.258358
6160,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
6161,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
6162,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
6163,Pontianak,78243,-0.099983,109.330533,37162,-2.04188,101.986481
6164,Pontianak,78243,-0.099983,109.330533,28383,0.160037,102.258579
6165,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
6166,Pontianak,78243,-0.099983,109.330533,79465,1.403274,109.325107
6167,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
6168,Pontianak,78243,-0.099983,109.330533,93671,-4.997515,122.60566
6169,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
6170,Pontianak,78243,-0.099983,109.330533,22711,1.454282,99.246087
6171,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
